
5.770000e+02	2.890096e+02	5.660000e+02	2.889904e+02	
9.299999e+01	3.000096e+02	8.200001e+01	2.999904e+02	
4.899999e+01	3.040096e+02	3.800001e+01	3.039904e+02	
2.040000e+02	3.040096e+02	1.930000e+02	3.039904e+02	
1.560364e+02	3.113591e+02	1.270016e+02	3.140015e+02	
1.080000e+02	3.230096e+02	9.700001e+01	3.229904e+02	
5.770000e+02	3.410096e+02	5.660000e+02	3.409904e+02	
3.979863e+02	3.438628e+02	3.770190e+02	3.454025e+02	
5.819890e+02	3.548867e+02	4.520374e+02	3.673996e+02	
4.489741e+02	3.676838e+02	3.980122e+02	3.721424e+02	
6.320574e+02	372	6.169247e+02	372	
8.099999e+01	4.220096e+02	7.000001e+01	4.219904e+02	
5.620000e+02	4.790096e+02	5.510000e+02	4.789904e+02	
1.280000e+02	1.670087e+02	1.180000e+02	1.669913e+02	
7.898526e+01	180	6.694367e+01	180	
4.599999e+01	2.200087e+02	3.600001e+01	2.199913e+02	
2.510641e+02	283	2.400187e+02	283	
1.120000e+02	2.870087e+02	1.020000e+02	2.869913e+02	
1.850000e+02	2.880087e+02	1.750000e+02	2.879913e+02	
2.860503e+02	288	2.730119e+02	288	
3.460000e+02	2.930087e+02	3.360000e+02	2.929913e+02	
6.220000e+02	3.100087e+02	6.120000e+02	3.099913e+02	
5.969813e+02	311	5.859359e+02	311	
2.080000e+02	3.160087e+02	1.980000e+02	3.159913e+02	
1.399909e+02	3.210074e+02	1.260400e+02	3.225476e+02	
5.050000e+02	3.250087e+02	4.950000e+02	3.249913e+02	
5.010000e+02	3.320087e+02	4.910000e+02	3.319913e+02	
2.889421e+02	3.594209e+02	2.670023e+02	3.619983e+02	
1.279803e+02	3.617704e+02	1.070184e+02	3.633833e+02	
4.070033e+02	3.960348e+02	3.540510e+02	4.024427e+02	
1.620000e+02	4.200087e+02	1.520000e+02	4.199913e+02	
7.499999e+01	4.320087e+02	6.500001e+01	4.319913e+02	
4.310340e+02	449	4.090113e+02	449	
1.410000e+02	2.070079e+02	1.320000e+02	2.069921e+02	
1.299999e+01	2.270079e+02	4.000007e+00	2.269921e+02	
2.920000e+02	2.350079e+02	2.830000e+02	2.349921e+02	
3.170000e+02	2.620079e+02	3.080000e+02	2.619921e+02	
2.249592e+02	2.694762e+02	2.120099e+02	2.709974e+02	
5.970000e+02	2.790079e+02	5.880000e+02	2.789921e+02	
5.020000e+02	2.810079e+02	4.930000e+02	2.809921e+02	
5.960000e+02	2.990079e+02	5.870000e+02	2.989921e+02	
2.039799e+02	301	1.939300e+02	301	
5.589510e+02	3.075373e+02	5.389886e+02	3.098824e+02	
1.369799e+02	317	1.269300e+02	317	
481	334	481	334	
1.430467e+02	336	1.270155e+02	336	
4.440244e+02	336	4.039744e+02	336	
6.029799e+02	336	5.929300e+02	336	
4.799836e+02	3.468347e+02	4.610186e+02	3.483606e+02	
2.019902e+02	3.648903e+02	1.710195e+02	3.665676e+02	
5.460000e+02	3.670079e+02	5.370000e+02	3.669921e+02	
5.470234e+02	3.811643e+02	4.639766e+02	3.928357e+02	
4.339739e+02	3.927696e+02	4.159868e+02	3.948826e+02	
4.599999e+02	3.930030e+02	4.279711e+02	3.967655e+02	
1.279590e+02	4.207278e+02	1.099286e+02	4.224321e+02	
2.320536e+02	4.214065e+02	2.170065e+02	4.230146e+02	
2.398444e+01	434	1.293908e+01	434	
1.220000e+02	1.520070e+02	1.140000e+02	1.519930e+02	
313	218	313	218	
2.770582e+02	228	2.660129e+02	228	
9.299999e+01	2.350070e+02	8.500001e+01	2.349930e+02	
2.830000e+02	2.600070e+02	2.750000e+02	2.599930e+02	
3.296878e+01	2.725618e+02	1.901788e+01	2.741020e+02	
1.119742e+02	2.776033e+02	9.701525e+01	2.790964e+02	
5.659591e+02	2.785069e+02	5.540098e+02	2.799952e+02	
6.210000e+02	2.810070e+02	6.130000e+02	2.809930e+02	
4.110663e+02	294	4.010164e+02	294	
1.230000e+02	3.130070e+02	1.150000e+02	3.129930e+02	
5.780000e+02	3.240070e+02	5.700000e+02	3.239930e+02	
6.210000e+02	3.250070e+02	6.130000e+02	3.249930e+02	
2.560000e+02	3.290070e+02	2.480000e+02	3.289930e+02	
5.289782e+02	341	5.199228e+02	341	
3.690030e+02	3.470679e+02	3.340357e+02	3.495744e+02	
1.430574e+02	349	1.300190e+02	349	
3.399999e+01	3.580070e+02	2.600001e+01	3.579930e+02	
1.239782e+02	358	1.149228e+02	358	
6.390000e+02	3.600070e+02	6.310000e+02	3.599930e+02	
5.260000e+02	3.690070e+02	5.180000e+02	3.689930e+02	
5.409570e+02	3.856158e+02	5.220026e+02	3.880103e+02	
4.129930e+02	3.989463e+02	3.590070e+02	4.060537e+02	
1.850000e+02	4.130070e+02	1.770000e+02	4.129930e+02	
5.749782e+02	424	5.659228e+02	424	
4.130000e+02	4.320070e+02	4.050000e+02	4.319930e+02	
3.130000e+02	4.410070e+02	3.050000e+02	4.409930e+02	
1.190000e+02	4.500070e+02	1.110000e+02	4.499930e+02	
9.793797e+01	4.625523e+02	7.208059e+01	4.666014e+02	
3.520000e+02	4.660070e+02	3.440000e+02	4.659930e+02	
3.260000e+02	4.730070e+02	3.180000e+02	4.729930e+02	
1.429877e+02	5.700725e+01	1.330534e+02	5.852740e+01	
8.399999e+01	1.100061e+02	7.700001e+01	1.099939e+02	
1.430000e+02	2.160061e+02	1.360000e+02	2.159939e+02	
2.020510e+02	2.153040e+02	1.840274e+02	2.181587e+02	
1.310000e+02	2.170061e+02	1.240000e+02	2.169939e+02	
4.499999e+01	2.180061e+02	3.800001e+01	2.179939e+02	
4.410000e+02	2.480061e+02	4.340000e+02	2.479939e+02	
2.590000e+02	2.540061e+02	2.520000e+02	2.539939e+02	
4.620000e+02	2.580061e+02	4.550000e+02	2.579939e+02	
1.669691e+02	2.635925e+02	1.540197e+02	2.651137e+02	
4.620000e+02	2.650061e+02	4.550000e+02	2.649939e+02	
2.380000e+02	2.680061e+02	2.310000e+02	2.679939e+02	
2.480000e+02	2.720061e+02	2.410000e+02	2.719939e+02	
6.390000e+02	2.780061e+02	6.320000e+02	2.779939e+02	
4.989466e+02	2.784726e+02	4.890123e+02	2.799928e+02	
1.070000e+02	2.850061e+02	1.000000e+02	2.849939e+02	
3.699999e+01	2.910061e+02	3.000001e+01	2.909939e+02	
4.490000e+02	2.930061e+02	4.420000e+02	2.929939e+02	
5.690000e+02	2.950061e+02	5.620000e+02	2.949939e+02	
7.699999e+01	2.990061e+02	7.000001e+01	2.989939e+02	
1.290000e+02	3.040061e+02	1.220000e+02	3.039939e+02	
6.090000e+02	3.040061e+02	6.020000e+02	3.039939e+02	
1.260728e+02	310	1.170174e+02	310	
2.420000e+02	3.120061e+02	2.350000e+02	3.119939e+02	
4.670000e+02	3.160061e+02	4.600000e+02	3.159939e+02	
5.789966e+02	3.159379e+02	5.420004e+02	3.180063e+02	
5.270000e+02	3.190061e+02	5.200000e+02	3.189939e+02	
5.120000e+02	3.200061e+02	5.050000e+02	3.199939e+02	
4.029900e+02	3.259876e+02	3.910331e+02	3.274134e+02	
4.690000e+02	3.270061e+02	4.620000e+02	3.269939e+02	
6.199999e+01	3.320061e+02	5.500001e+01	3.319939e+02	
2	334	2	334	
4.610236e+02	3.891514e+02	4.419995e+02	3.919946e+02	
3.840860e+02	417	3.760238e+02	417	
1.999006e+02	4.253830e+02	1.730458e+02	4.302633e+02	
5.510000e+02	4.340061e+02	5.440000e+02	4.339939e+02	
1.120000e+02	4.430061e+02	1.050000e+02	4.429939e+02	
1.770000e+02	4.480061e+02	1.700000e+02	4.479939e+02	
2.690000e+02	4.520061e+02	2.620000e+02	4.519939e+02	
3.960000e+02	4.600061e+02	3.890000e+02	4.599939e+02	
2.410728e+02	462	2.320174e+02	462	
4.910000e+02	4.680061e+02	4.840000e+02	4.679939e+02	
1.870000e+02	4.770061e+02	1.800000e+02	4.769939e+02	
1.950000e+02	1.330052e+02	1.890000e+02	1.329948e+02	
5.749816e+02	134	5.669194e+02	134	
1.320000e+02	1.440052e+02	1.260000e+02	1.439948e+02	
1.310000e+02	1.530052e+02	1.250000e+02	1.529948e+02	
1.370000e+02	1.590052e+02	1.310000e+02	1.589948e+02	
1.590000e+02	1.880052e+02	1.530000e+02	1.879948e+02	
1.679740e+02	189	1.609029e+02	189	
3.620000e+02	1.950052e+02	3.560000e+02	1.949948e+02	
2.439706e+02	2.078278e+02	2.110809e+02	2.135088e+02	
2.700000e+01	2.190052e+02	2.100000e+01	2.189948e+02	
1.300971e+02	223	1.230260e+02	223	
2.420806e+02	237	2.340184e+02	237	
2.580000e+02	2.560052e+02	2.520000e+02	2.559948e+02	
3.310000e+02	2.560052e+02	3.250000e+02	2.559948e+02	
2.606218e+01	262	1.402058e+01	262	
7.999995e+00	2.660052e+02	2.000005e+00	2.659948e+02	
2.198162e+01	268	1.391936e+01	268	
2.580000e+02	2.710052e+02	2.520000e+02	2.709948e+02	
3.159588e+02	2.705736e+02	3.060117e+02	2.720070e+02	
1.940000e+02	2.740052e+02	1.880000e+02	2.739948e+02	
4.020000e+02	2.770052e+02	3.960000e+02	2.769948e+02	
6.219876e+02	2.780088e+02	6.130538e+02	2.794877e+02	
2.610000e+02	2.810052e+02	2.550000e+02	2.809948e+02	
9.498758e+01	2.820088e+02	8.605379e+01	2.834877e+02	
5.519815e+02	2.908804e+02	5.390244e+02	2.923338e+02	
4.700000e+01	2.940052e+02	4.100000e+01	2.939948e+02	
1.129617e+02	2.955785e+02	1.020265e+02	2.971348e+02	
7.704983e+01	301	6.201654e+01	301	
5.021231e+02	302	4.938769e+02	302	
2.530000e+02	3.030052e+02	2.470000e+02	3.029948e+02	
3.690000e+02	3.030052e+02	3.630000e+02	3.029948e+02	
3.740574e+02	313	3.610190e+02	313	
3.580806e+02	315	3.500184e+02	315	
5.910000e+02	3.150052e+02	5.850000e+02	3.149948e+02	
1.380000e+02	3.190052e+02	1.320000e+02	3.189948e+02	
2.440000e+02	3.250052e+02	2.380000e+02	3.249948e+02	
9.807445e+01	326	8.802457e+01	326	
5.060000e+02	3.270052e+02	5.000000e+02	3.269948e+02	
2.450000e+02	3.280052e+02	2.390000e+02	3.279948e+02	
4.520971e+02	338	4.450260e+02	338	
5.620000e+02	3.420052e+02	5.560000e+02	3.419948e+02	
2.530000e+02	3.430052e+02	2.470000e+02	3.429948e+02	
1.240806e+02	344	1.160184e+02	344	
4.980000e+02	3.460052e+02	4.920000e+02	3.459948e+02	
1.220000e+02	3.510052e+02	1.160000e+02	3.509948e+02	
1.800000e+01	3.540052e+02	1.200000e+01	3.539948e+02	
6.210000e+02	3.550052e+02	6.150000e+02	3.549948e+02	
5.070000e+02	3.560052e+02	5.010000e+02	3.559948e+02	
2.650000e+02	3.610052e+02	2.590000e+02	3.609948e+02	
3.080000e+02	3.650052e+02	3.020000e+02	3.649948e+02	
6.060268e+02	3.741588e+02	5.940282e+02	3.761667e+02	
5.530826e+02	378	5.440272e+02	378	
2.089791e+02	3.778816e+02	1.970298e+02	3.793700e+02	
5.870377e+02	3.751950e+02	5.560745e+02	3.813820e+02	
3.519815e+02	4.108804e+02	3.390244e+02	4.123338e+02	
3.800000e+02	4.110052e+02	3.740000e+02	4.109948e+02	
3.100000e+01	4.150052e+02	2.500000e+01	4.149948e+02	
6.390000e+02	4.420052e+02	6.330000e+02	4.419948e+02	
1.090534e+02	449	9.501770e+01	449	
4.140000e+02	4.520052e+02	4.080000e+02	4.519948e+02	
5.219740e+02	454	5.149029e+02	454	
5.529392e+02	4.557278e+02	5.408951e+02	4.574419e+02	
1.840000e+02	4.630052e+02	1.780000e+02	4.629948e+02	
605	470	605	470	
2.070000e+02	1.070044e+02	2.020000e+02	1.069956e+02	
1.770000e+02	1.310044e+02	1.720000e+02	1.309956e+02	
2.630000e+02	1.390044e+02	2.580000e+02	1.389956e+02	
3.859886e+02	1.449955e+02	3.770398e+02	1.463809e+02	
2.480717e+02	1.392096e+02	1.720327e+02	1.650953e+02	
3.550000e+02	1.960044e+02	3.500000e+02	1.959956e+02	
1.600000e+01	1.990044e+02	1.100000e+01	1.989956e+02	
2.439994e+02	2.000033e+02	2.109190e+02	2.066134e+02	
2.790000e+02	2.110044e+02	2.740000e+02	2.109956e+02	
2.900000e+01	2.170044e+02	2.400000e+01	2.169956e+02	
4.280000e+02	2.200044e+02	4.230000e+02	2.199956e+02	
3.310000e+02	2.290044e+02	3.260000e+02	2.289956e+02	
2.020000e+02	2.410044e+02	1.970000e+02	2.409956e+02	
8.500000e+01	2.440044e+02	8.000000e+01	2.439956e+02	
4.899602e+02	2.446191e+02	4.810114e+02	2.460045e+02	
3.310000e+02	2.470044e+02	3.260000e+02	2.469956e+02	
6.100000e+01	2.580044e+02	5.600000e+01	2.579956e+02	
2.440000e+02	2.580044e+02	2.390000e+02	2.579956e+02	
5.930000e+02	2.630044e+02	5.880000e+02	2.629956e+02	
8.095904e+01	2.664438e+02	6.701085e+01	2.680083e+02	
1.729602e+02	2.816191e+02	1.640114e+02	2.830045e+02	
8.698065e+01	296	7.990958e+01	296	
2.340000e+02	3.170044e+02	2.290000e+02	3.169956e+02	
1.440000e+02	3.180044e+02	1.390000e+02	3.179956e+02	
3.700000e+01	3.210044e+02	3.200000e+01	3.209956e+02	
1.070000e+02	3.210044e+02	1.020000e+02	3.209956e+02	
4.830000e+02	3.240044e+02	4.780000e+02	3.239956e+02	
4.179714e+02	325	4.118886e+02	325	
1.069864e+02	3.260030e+02	9.905402e+01	3.274445e+02	
5.240000e+02	3.340044e+02	5.190000e+02	3.339956e+02	
4.400000e+01	3.360044e+02	3.900000e+01	3.359956e+02	
77	341	77	341	
4.580000e+02	3.450044e+02	4.530000e+02	3.449956e+02	
3.204261e+01	347	1.888967e+01	347	
1.060000e+02	3.490044e+02	1.010000e+02	3.489956e+02	
6.200000e+02	3.610044e+02	6.150000e+02	3.609956e+02	
6.999996e+00	3.710044e+02	2.000004e+00	3.709956e+02	
8.600000e+01	3.770044e+02	8.100000e+01	3.769956e+02	
2.280000e+02	4.040044e+02	2.230000e+02	4.039956e+02	
3.940000e+02	4.060044e+02	3.890000e+02	4.059956e+02	
4.091401e+02	409	4.018599e+02	409	
4.570000e+02	4.110044e+02	4.520000e+02	4.109956e+02	
2.800000e+02	4.130044e+02	2.750000e+02	4.129956e+02	
3.499864e+02	4.140030e+02	3.420540e+02	4.154445e+02	
2.600000e+02	4.230044e+02	2.550000e+02	4.229956e+02	
1.780000e+02	4.260044e+02	1.730000e+02	4.259956e+02	
2.798065e+01	427	2.090958e+01	427	
4.300000e+02	4.270044e+02	4.250000e+02	4.269956e+02	
1.669714e+02	430	1.608886e+02	430	
2.360000e+02	4.300044e+02	2.310000e+02	4.299956e+02	
1.599567e+02	4.316908e+02	1.450021e+02	4.340059e+02	
1.869979e+02	4.319963e+02	1.730497e+02	4.343304e+02	
5.750000e+02	4.360044e+02	5.700000e+02	4.359956e+02	
1.830000e+02	4.370044e+02	1.780000e+02	4.369956e+02	
3.250000e+02	4.400044e+02	3.200000e+02	4.399956e+02	
5.010574e+02	443	4.880190e+02	443	
5.640000e+02	4.470044e+02	5.590000e+02	4.469956e+02	
2.779948e+02	4.470014e+02	2.689239e+02	4.486499e+02	
5.610000e+02	4.590044e+02	5.560000e+02	4.589956e+02	
9.897135e+01	467	9.288859e+01	467	
4.810000e+02	4.740044e+02	4.760000e+02	4.739956e+02	
1.149712e+02	4.778568e+02	1.050369e+02	4.793769e+02	
1.439811e+02	3.007410e+00	1.380790e+02	4.478964e+00	
6.298506e+02	4.641612e+01	6.099563e+02	5.182129e+01	
6.349566e+02	6.579645e+01	6.111484e+02	7.081362e+01	
6.379210e+02	1.225210e+02	6.320189e+02	1.239926e+02	
4.829664e+02	1.258342e+02	4.740352e+02	1.273288e+02	
2.030000e+02	1.340035e+02	1.990000e+02	1.339965e+02	
2.890000e+02	1.870035e+02	2.850000e+02	1.869965e+02	
2.429648e+02	1.888081e+02	2.310352e+02	1.911919e+02	
1.679865e+02	1.920036e+02	1.610525e+02	1.933892e+02	
2.030002e+02	2.080053e+02	1.879372e+02	2.117610e+02	
2.700000e+02	2.100035e+02	2.660000e+02	2.099965e+02	
5.339811e+02	2.090074e+02	5.280790e+02	2.104790e+02	
3.980000e+02	2.330035e+02	3.940000e+02	2.329965e+02	
3.980000e+02	2.490035e+02	3.940000e+02	2.489965e+02	
8.999997e+00	2.560035e+02	5.000003e+00	2.559965e+02	
3.300000e+02	2.580035e+02	3.260000e+02	2.579965e+02	
1.769664e+02	2.698342e+02	1.680352e+02	2.713288e+02	
3.310000e+02	2.720035e+02	3.270000e+02	2.719965e+02	
7.600000e+01	2.810035e+02	7.200000e+01	2.809965e+02	
4.230000e+02	2.820035e+02	4.190000e+02	2.819965e+02	
1.120000e+02	2.840035e+02	1.080000e+02	2.839965e+02	
4.319811e+02	2.840074e+02	4.260790e+02	2.854790e+02	
4.470000e+02	2.850035e+02	4.430000e+02	2.849965e+02	
3.890000e+02	2.900035e+02	3.850000e+02	2.899965e+02	
1.898106e+01	2.930074e+02	1.307898e+01	2.944790e+02	
4.239210e+02	2.955210e+02	4.180189e+02	2.969926e+02	
6.694752e+01	3.086108e+02	6.001353e+01	3.099964e+02	
1.810000e+02	3.090035e+02	1.770000e+02	3.089965e+02	
6.189475e+02	3.156108e+02	6.120135e+02	3.169964e+02	
592	331	592	331	
4.296636e+01	3.398342e+02	3.403516e+01	3.413288e+02	
4.987538e+01	3.574688e+02	4.006751e+01	3.602626e+02	
3.350000e+02	3.610035e+02	3.310000e+02	3.609965e+02	
5.890000e+02	3.620035e+02	5.850000e+02	3.619965e+02	
1.620000e+02	3.640035e+02	1.580000e+02	3.639965e+02	
5.330000e+02	3.680035e+02	5.290000e+02	3.679965e+02	
6.370000e+02	3.700035e+02	6.330000e+02	3.699965e+02	
5.679210e+02	3.765210e+02	5.620189e+02	3.779926e+02	
1.050000e+02	4.200035e+02	1.010000e+02	4.199965e+02	
3.581655e+01	4.178530e+02	8.961718e+00	4.227334e+02	
8.800000e+01	4.230035e+02	8.400000e+01	4.229965e+02	
4.549367e+02	4.207512e+02	4.411198e+02	4.245052e+02	
3.239958e+02	4.259882e+02	2.900863e+02	4.362907e+02	
5.150000e+02	4.330035e+02	5.110000e+02	4.329965e+02	
3.110509e+02	4.342320e+02	2.852410e+02	4.410031e+02	
3.109475e+02	4.376108e+02	3.040135e+02	4.389964e+02	
3.260000e+02	4.380035e+02	3.220000e+02	4.379965e+02	
4.830000e+02	4.420035e+02	4.790000e+02	4.419965e+02	
5.813065e+01	444	5.303163e+01	444	
1.106579e+01	4.482356e+02	4.001927e+00	4.499968e+02	
6.359811e+02	4.530074e+02	6.300790e+02	4.544790e+02	
5.930000e+02	4.580035e+02	5.890000e+02	4.579965e+02	
7.206579e+01	4.592356e+02	6.500193e+01	4.609968e+02	
8.110556e+01	470	7.403449e+01	470	
1.609684e+02	472	1.558694e+02	472	
4.271225e+02	472	4.210398e+02	472	
3.449684e+02	474	3.398694e+02	474	
4.750000e+02	4.750035e+02	4.710000e+02	4.749965e+02	
1.801906e+02	5.251521e+01	1.741111e+02	5.425850e+01	
6.219392e+02	6.164807e+01	6.099697e+02	6.382329e+01	
5.493176e+01	7.761490e+01	4.300206e+01	7.999869e+01	
6.379483e+02	1.147921e+02	6.310449e+02	1.163226e+02	
1.589991e+02	1.250033e+02	1.510683e+02	1.272624e+02	
2.470987e+02	1.493141e+02	1.770806e+02	1.712564e+02	
2.438883e+02	1.576333e+02	2.108608e+02	1.675420e+02	
1.941096e+02	1.723670e+02	1.771369e+02	1.774591e+02	
1.195070e+01	1.806757e+02	6.014426e+00	1.820026e+02	
5.359507e+02	1.946757e+02	5.300144e+02	1.960026e+02	
3.298557e+01	2.619974e+02	2.704930e+01	2.633243e+02	
2.659229e+02	2.765947e+02	2.610189e+02	2.779916e+02	
8.000238e+01	2.820043e+02	7.099762e+01	2.869957e+02	
4.647082e+02	2.842489e+02	4.540072e+02	2.889909e+02	
3.439483e+02	2.977921e+02	3.370449e+02	2.993226e+02	
4.759856e+02	2.979974e+02	4.700493e+02	2.993243e+02	
4.889507e+02	3.016757e+02	4.830144e+02	3.030026e+02	
5.510836e+02	338	5.080371e+02	338	
571	375	571	375	
3.329507e+02	3.946757e+02	3.270144e+02	3.960026e+02	
3.379045e+02	4.247032e+02	3.222552e+02	4.299090e+02	
1.907758e+01	4.242609e+02	1.207949e+01	4.262676e+02	
2.019159e+02	4.367448e+02	1.918456e+02	4.394997e+02	
6.298171e+02	4.335983e+02	6.193422e+02	4.388209e+02	
9.939823e+00	4.427940e+02	1.889080e+00	4.445788e+02	
2.846910e+02	4.482380e+02	2.720067e+02	4.539919e+02	
1.449507e+02	4.596757e+02	1.390144e+02	4.610026e+02	
3.480148e+02	4.627681e+02	3.280365e+02	4.605624e+02	
4.641217e+02	4.624600e+02	4.450667e+02	4.672463e+02	
9.913480e+01	4.703217e+02	9.200599e+01	4.730013e+02	
5.090794e+02	8.200419e+00	3.450562e+02	7.314181e+01	
5.901023e+02	2.130573e+01	5.690981e+02	2.829292e+01	
4.179872e+02	2.869985e+02	4.130418e+02	2.882407e+02	
1.349872e+02	2.989985e+02	1.300418e+02	3.002407e+02	
9.905514e+01	3.453287e+02	8.607881e+01	3.474769e+02	
6.987599e+01	3.786497e+02	6.400373e+01	3.809984e+02	
3.398720e+01	4.229985e+02	2.904181e+01	4.242407e+02	
1.138826e+02	4.626799e+02	9.993092e+01	4.678132e+02	
7.521702e+01	4.733890e+02	6.800812e+01	4.769990e+02	
465	1.899963e+02	465	1.249886e+02	
472	1.820192e+02	472	1.309800e+02	
5.134362e+02	1.050182e+02	5.107824e+02	1.000794e+01	
318	1.930271e+02	318	1.660086e+02	
113	2.820106e+02	113	2.110035e+02	
113	3.319863e+02	113	3.159551e+02	
428	2.000409e+02	428	1.830116e+02	
6.175495e+02	1.040305e+02	6.157039e+02	7.202125e+01	
127	3.580478e+02	127	3.430145e+02	
440	184	440	184	
205	204	205	196	
386	218	386	218	
391	2.320510e+02	391	2.180154e+02	
514	1.279894e+02	514	1.119581e+02	
127	2.450443e+02	127	2.300110e+02	
3.730679e+02	1.949885e+02	3.715089e+02	1.760262e+02	
1.221530e+02	2.509848e+02	1.206167e+02	2.310189e+02	
609	1.110187e+02	609	5.298426e+01	
8.999736e+01	1.219901e+02	8.847616e+01	1.090408e+02	
4.429952e+02	2.429902e+02	4.415069e+02	2.310409e+02	
3.199275e+01	1.089877e+02	3.047260e+01	9.905342e+01	
169	216	169	216	
249	179	249	172	
399	1.899826e+02	399	1.809272e+02	
5.605274e+02	3.029466e+02	5.590072e+02	2.930123e+02	
1.873068e+02	9.894149e+01	1.854457e+02	8.691917e+01	
1.168953e+02	2.189115e+02	1.130314e+02	1.849988e+02	
461	3.079714e+02	461	3.018886e+02	
4.747896e+01	1.449210e+02	4.600741e+01	1.390189e+02	
8.724871e+01	3.239363e+02	8.400561e+01	3.119997e+02	
4.709964e+02	2.769865e+02	4.696108e+02	2.700525e+02	
481	2.519684e+02	481	2.468694e+02	
619	1.290345e+02	619	1.361056e+02	
1.794870e+02	2.215319e+01	1.757431e+02	3.622384e+01	
6.099747e+01	2.979978e+02	4.953919e+01	2.802860e+02	
9.330062e+01	2.939098e+02	9.100266e+01	2.870019e+02	
1.204526e+02	1.027461e+02	1.139992e+02	9.200584e+01	
2.083438e+02	2.828600e+02	2.043441e+02	2.728599e+02	
5.783357e+02	2.748839e+02	5.749979e+02	2.660036e+02	
249	1.799923e+02	249	2.749976e+02	
343	150	343	75	
209	2.139884e+02	209	2.699973e+02	
245	251	245	209	
169	2.650132e+02	169	2.080044e+02	
210	205	210	169	
204	251	204	216	
246	1.590042e+02	246	1.990167e+02	
1.544427e+02	1.910205e+02	1.516922e+02	2.660301e+02	
391	207	391	176	
250	1.400075e+02	250	1.690247e+02	
170	192	170	166	
264	235	264	209	
122	285	122	260	
1.510323e+02	1.620016e+02	1.462728e+02	2.710124e+02	
318	237	318	213	
337	1.680092e+02	337	1.930292e+02	
337	239	337	215	
143	1.270058e+02	143	1.550236e+02	
283	186	283	164	
298	236	298	214	
403	242	403	220	
282	2.130103e+02	282	2.350331e+02	
298	188	298	167	
454	256	454	235	
1.493164e+02	2.550146e+02	1.470374e+02	3.000014e+02	
150	313	150	293	
351	193	351	173	
368	240	368	220	
443	202	443	182	
6.400232e+01	2.620003e+02	6.212644e+01	2.910086e+02	
351	237	351	218	
353	239	353	220	
370	195	370	176	
384	196	384	177	
62	2.309729e+02	62	2.549938e+02	
85	281	85	263	
113	361	113	343	
224	1.709619e+02	224	1.899882e+02	
316	185	316	167	
353	192	353	174	
368	194	368	176	
396	275	396	257	
402	1.779648e+02	402	1.979898e+02	
6.550383e+01	2.300196e+02	6.396072e+01	2.559930e+02	
68	327	68	310	
217	191	217	174	
301	236	301	219	
389	199	389	182	
3.941097e+02	2.580108e+02	3.924837e+02	2.880334e+02	
582	333	582	316	
115	331	115	315	
314	236	314	220	
324	230	324	214	
384	236	384	220	
413	198	413	182	
592	38	592	22	
108	357	108	342	
324	247	324	232	
370	236	370	221	
417	241	417	226	
585	310	585	295	
150	249	150	235	
153	176	153	162	
261	2.570121e+02	261	2.730433e+02	
387	1.770121e+02	387	1.930433e+02	
392	250	392	236	
408	278	408	264	
416	199	416	185	
441	1.850102e+02	441	2.020396e+02	
446	195	446	181	
171	95	171	82	
2.051631e+02	1.700131e+02	2.035921e+02	1.949837e+02	
333	228	333	215	
399	274	399	261	
65	293	65	281	
109	341	109	329	
323	271	323	259	
333	271	333	259	
359	306	359	294	
415	235	415	223	
583	2.950110e+02	583	3.100443e+02	
628	260	628	248	
115	311	115	300	
151	281	151	270	
399	232	399	221	
399	247	399	236	
446	273	446	262	
157	1.940187e+02	157	2.050641e+02	
177	1.929497e+02	177	2.059881e+02	
179	160	179	150	
214	1.789437e+02	214	1.909853e+02	
2.813833e+02	1.640184e+02	2.797704e+02	1.849803e+02	
333	242	333	232	
370	269	370	259	
607	40	607	30	
33	102	33	93	
89	102	89	93	
175	204	175	195	
453	183	453	174	
454	275	454	266	
475	173	475	164	
538	302	538	293	
42	151	42	143	
116	2.690049e+02	116	2.980221e+02	
127	254	127	246	
272	297	272	289	
306	271	306	263	
391	266	391	258	
472	1.839228e+02	472	1.929782e+02	
481	277	481	269	
6.309952e+02	2.250098e+02	6.295069e+02	2.369591e+02	
636	60	636	52	
638	61	638	53	
18	322	18	315	
121	259	121	252	
170	1.450574e+02	170	1.320190e+02	
1.734075e+02	2.030896e+00	1.718863e+02	1.498026e+01	
181	157	181	150	
319	270	319	263	
340	270	340	263	
3.714134e+02	2.720331e+02	3.699876e+02	2.839900e+02	
480	1.679272e+02	480	1.769826e+02	
3.236995e+01	8.102985e+01	3.088159e+01	9.297911e+01	
121	210	121	204	
171	3.270678e+02	171	3.160224e+02	
202	267	202	261	
2.651184e+02	1.630209e+02	2.636300e+02	1.749702e+02	
307	254	307	248	
390	150	390	144	
630	133	630	127	
6.038085e+01	2.990398e+02	5.899551e+01	3.079886e+02	
3.683298e+02	2.620285e+02	3.668689e+02	2.729769e+02	
414	241	414	236	
425	151	425	146	
4.543809e+02	2.030398e+02	4.529955e+02	2.119886e+02	
6.303769e+02	2.810369e+02	6.288568e+02	2.909712e+02	
5.599683e+01	2.100193e+01	5.423561e+01	2.806579e+01	
7.876439e+01	4.193421e+01	7.700317e+01	4.899807e+01	
3.291894e+02	2.750477e+02	3.273829e+02	2.840885e+02	
3.876220e+02	2.190299e+02	3.860091e+02	2.409935e+02	
4.222072e+02	2.110995e+02	4.206190e+02	2.182043e+02	
